# first_id = 0
# n = 2948
# dimensions = [2948]
# last_id = 2947
# variable = spikes
# first_index = 0
# last_index = 2948
# label = L6I
# dt = 0.1
9503.7	462.0
9612.5	462.0
9804.5	462.0
62.4	463.0
410.2	463.0
462.4	463.0
1260.0	463.0
1289.3	463.0
1395.0	463.0
1456.7	463.0
1693.0	463.0
1871.0	463.0
2039.9	463.0
2460.8	463.0
2559.4	463.0
2739.3	463.0
2814.5	463.0
2867.6	463.0
2970.6	463.0
3154.7	463.0
3240.4	463.0
3453.3	463.0
3746.0	463.0
3852.8	463.0
3884.7	463.0
3953.9	463.0
4088.0	463.0
4172.1	463.0
4220.0	463.0
4310.5	463.0
4622.5	463.0
4683.5	463.0
4841.4	463.0
4895.7	463.0
4960.9	463.0
5636.7	463.0
6198.7	463.0
6592.9	463.0
7230.6	463.0
7413.7	463.0
7616.4	463.0
7668.3	463.0
7744.9	463.0
8010.0	463.0
8436.6	463.0
8533.1	463.0
8586.1	463.0
8791.6	463.0
8915.5	463.0
8965.3	463.0
9462.6	463.0
9503.3	463.0
9580.2	463.0
24.1	464.0
151.5	464.0
342.8	464.0
394.5	464.0
422.5	464.0
455.2	464.0
568.6	464.0
590.1	464.0
671.0	464.0
808.9	464.0
848.3	464.0
881.0	464.0
976.0	464.0
1021.5	464.0
1064.0	464.0
1165.6	464.0
1232.5	464.0
1379.3	464.0
1402.9	464.0
1685.7	464.0
1909.7	464.0
1976.9	464.0
2018.1	464.0
2243.4	464.0
2398.5	464.0
2449.5	464.0
2545.0	464.0
2651.9	464.0
2673.6	464.0
2729.9	464.0
2783.6	464.0
2853.4	464.0
2962.1	464.0
3162.8	464.0
3265.3	464.0
3313.3	464.0
3373.8	464.0
3422.0	464.0
3699.7	464.0
3914.8	464.0
4020.5	464.0
4167.5	464.0
4234.6	464.0
4293.3	464.0
4391.7	464.0
4435.6	464.0
4511.2	464.0
4564.0	464.0
4669.7	464.0
4820.4	464.0
4906.9	464.0
4937.2	464.0
4972.7	464.0
5038.5	464.0
5113.6	464.0
5143.0	464.0
5195.4	464.0
5359.6	464.0
5434.2	464.0
5533.7	464.0
5573.4	464.0
5617.2	464.0
5734.2	464.0
5750.0	464.0
5923.9	464.0
6014.6	464.0
6048.4	464.0
6090.7	464.0
6156.3	464.0
6197.6	464.0
6262.6	464.0
6326.0	464.0
6433.8	464.0
6452.2	464.0
6660.4	464.0
6727.6	464.0
6881.9	464.0
6905.1	464.0
6936.1	464.0
6991.4	464.0
7107.5	464.0
7136.0	464.0
7233.8	464.0
7421.9	464.0
7469.3	464.0
7583.5	464.0
7668.2	464.0
7754.1	464.0
7984.4	464.0
8122.6	464.0
8408.0	464.0
8443.5	464.0
8518.4	464.0
8565.7	464.0
8590.7	464.0
8662.3	464.0
8764.9	464.0
8852.3	464.0
8882.9	464.0
8955.5	464.0
8975.4	464.0
9005.4	464.0
9090.0	464.0
9159.7	464.0
9187.8	464.0
9297.4	464.0
9344.7	464.0
9435.5	464.0
9494.1	464.0
9566.4	464.0
9644.4	464.0
9705.5	464.0
9749.4	464.0
9862.1	464.0
9983.8	464.0
0.0	465.0
678.6	465.0
1259.2	465.0
1397.4	465.0
2526.3	465.0
3051.5	465.0
3224.7	465.0
3830.0	465.0
4149.0	465.0
4215.7	465.0
4492.5	465.0
4953.7	465.0
5174.1	465.0
5303.1	465.0
5828.8	465.0
5874.3	465.0
6062.5	465.0
6125.8	465.0
6586.1	465.0
6656.3	465.0
7346.6	465.0
7883.2	465.0
7977.9	465.0
8275.4	465.0
8554.5	465.0
9587.4	465.0
9953.4	465.0
36.2	466.0
447.7	466.0
494.4	466.0
584.9	466.0
720.3	466.0
823.6	466.0
1016.2	466.0
1218.3	466.0
1251.8	466.0
1305.7	466.0
1328.5	466.0
1561.6	466.0
1655.6	466.0
1770.2	466.0
1832.4	466.0
1928.5	466.0
2220.3	466.0
2289.1	466.0
2390.4	466.0
2417.8	466.0
2497.4	466.0
2572.7	466.0
2688.4	466.0
2725.9	466.0
2764.3	466.0
2975.2	466.0
3006.3	466.0
3109.4	466.0
3239.7	466.0
3308.5	466.0
3355.6	466.0
3604.0	466.0
3745.3	466.0
4077.5	466.0
4156.6	466.0
4455.9	466.0
4592.6	466.0
5042.6	466.0
5097.9	466.0
5302.0	466.0
5350.6	466.0
5629.0	466.0
5662.3	466.0
5763.4	466.0
5863.1	466.0
6290.2	466.0
6599.9	466.0
6688.3	466.0
6717.0	466.0
6736.0	466.0
6873.6	466.0
6972.3	466.0
7264.7	466.0
7343.5	466.0
7494.5	466.0
7690.9	466.0
7741.2	466.0
7877.2	466.0
7990.1	466.0
8161.3	466.0
8547.4	466.0
8594.0	466.0
8863.8	466.0
8949.1	466.0
8989.2	466.0
9113.4	466.0
9269.1	466.0
9315.5	466.0
9419.7	466.0
9472.8	466.0
9548.4	466.0
9607.7	466.0
9686.2	466.0
9757.0	466.0
9828.1	466.0
9877.6	466.0
1972.2	467.0
9306.5	467.0
0.0	468.0
295.0	468.0
425.1	468.0
720.4	468.0
962.0	468.0
1051.1	468.0
1146.0	468.0
1223.5	468.0
1548.3	468.0
1644.9	468.0
1836.9	468.0
1890.8	468.0
2316.3	468.0
2502.5	468.0
2779.0	468.0
3028.3	468.0
3237.0	468.0
3829.0	468.0
3878.9	468.0
3913.5	468.0
4120.5	468.0
4207.5	468.0
4541.7	468.0
4863.5	468.0
5105.3	468.0
5210.6	468.0
5258.0	468.0
5336.7	468.0
5650.6	468.0
5754.0	468.0
5845.1	468.0
6132.2	468.0
6264.9	468.0
6792.8	468.0
6925.4	468.0
7297.0	468.0
7378.1	468.0
7542.5	468.0
7653.9	468.0
7767.6	468.0
8276.5	468.0
8316.8	468.0
8471.9	468.0
8763.7	468.0
8827.2	468.0
8978.7	468.0
9210.4	468.0
9599.9	468.0
9674.1	468.0
229.6	469.0
1836.8	469.0
1882.9	469.0
2243.1	469.0
2586.1	469.0
3369.3	469.0
6681.3	469.0
6997.8	469.0
7251.9	469.0
7494.8	469.0
7884.2	469.0
8346.4	469.0
8635.3	469.0
8748.2	469.0
9107.6	469.0
9761.5	469.0
9855.4	469.0
9909.8	469.0
9947.1	469.0
9994.5	469.0
15.0	470.0
82.6	470.0
126.8	470.0
171.8	470.0
213.1	470.0
258.1	470.0
335.1	470.0
368.5	470.0
411.2	470.0
434.4	470.0
494.6	470.0
550.3	470.0
648.2	470.0
664.5	470.0
701.3	470.0
750.2	470.0
787.7	470.0
826.4	470.0
1011.1	470.0
1046.7	470.0
1136.9	470.0
1199.5	470.0
1233.6	470.0
1279.4	470.0
1315.5	470.0
1375.6	470.0
1396.7	470.0
1436.0	470.0
1478.5	470.0
1526.7	470.0
1565.7	470.0
1685.2	470.0
1742.4	470.0
1770.5	470.0
1791.4	470.0
1904.2	470.0
1923.1	470.0
1989.9	470.0
2029.7	470.0
2128.9	470.0
2170.8	470.0
2194.8	470.0
2326.2	470.0
2500.4	470.0
2607.5	470.0
2643.4	470.0
2668.2	470.0
2720.5	470.0
2771.4	470.0
2870.4	470.0
2914.6	470.0
2974.1	470.0
3010.0	470.0
3067.1	470.0
3103.2	470.0
3126.2	470.0
3156.4	470.0
3246.6	470.0
3268.4	470.0
3318.9	470.0
3435.4	470.0
3506.4	470.0
3552.0	470.0
3576.4	470.0
3640.6	470.0
3708.4	470.0
3745.6	470.0
3779.0	470.0
3893.8	470.0
3929.7	470.0
4017.6	470.0
4055.6	470.0
4086.2	470.0
4143.7	470.0
4178.5	470.0
4272.0	470.0
4293.6	470.0
4345.0	470.0
4383.9	470.0
4403.7	470.0
4474.2	470.0
4495.5	470.0
4527.6	470.0
4608.1	470.0
4627.0	470.0
4657.3	470.0
4710.7	470.0
4860.1	470.0
4930.7	470.0
5017.7	470.0
5046.5	470.0
5126.1	470.0
5151.0	470.0
5190.9	470.0
5260.3	470.0
5348.7	470.0
5394.1	470.0
5423.4	470.0
5439.8	470.0
5519.9	470.0
5543.3	470.0
5654.7	470.0
5732.3	470.0
5808.6	470.0
5854.7	470.0
5895.7	470.0
5949.9	470.0
6019.4	470.0
6061.0	470.0
6202.7	470.0
6368.9	470.0
6479.2	470.0
6499.5	470.0
6539.6	470.0
6621.6	470.0
6763.3	470.0
6835.2	470.0
6899.5	470.0
6963.6	470.0
6997.2	470.0
7025.1	470.0
7148.9	470.0
7203.1	470.0
7226.7	470.0
7248.3	470.0
7292.7	470.0
7357.2	470.0
7402.3	470.0
7433.5	470.0
7462.8	470.0
7525.9	470.0
7591.5	470.0
7607.6	470.0
7768.7	470.0
7811.4	470.0
7982.3	470.0
8056.8	470.0
8093.9	470.0
8147.4	470.0
8218.0	470.0
8253.8	470.0
8304.5	470.0
8387.0	470.0
8421.5	470.0
8513.7	470.0
8570.3	470.0
8621.2	470.0
8670.0	470.0
8733.6	470.0
8789.9	470.0
8894.5	470.0
8937.3	470.0
8960.5	470.0
8990.4	470.0
9068.1	470.0
9146.8	470.0
9223.8	470.0
9254.7	470.0
9291.1	470.0
9345.7	470.0
9416.0	470.0
9469.1	470.0
9488.0	470.0
9538.5	470.0
9589.6	470.0
9636.2	470.0
9694.8	470.0
9773.2	470.0
9828.4	470.0
9853.6	470.0
9884.8	470.0
9916.2	470.0
9955.5	470.0
9982.4	470.0
119.2	471.0
169.4	471.0
315.3	471.0
427.8	471.0
675.7	471.0
940.1	471.0
1040.2	471.0
1124.3	471.0
1394.4	471.0
1542.8	471.0
1654.6	471.0
1697.9	471.0
1918.8	471.0
2217.8	471.0
2305.1	471.0
2345.2	471.0
2490.3	471.0
2591.9	471.0
2840.7	471.0
2881.0	471.0
2935.3	471.0
3104.3	471.0
3217.4	471.0
3328.3	471.0
3574.6	471.0
3603.5	471.0
3694.0	471.0
3814.4	471.0
3834.1	471.0
4054.1	471.0
4157.4	471.0
4237.8	471.0
4347.3	471.0
4444.4	471.0
4588.6	471.0
4726.7	471.0
4874.2	471.0
4973.1	471.0
5145.2	471.0
5402.5	471.0
5473.8	471.0
5654.6	471.0
5742.9	471.0
5786.5	471.0
5877.0	471.0
6108.4	471.0
6168.0	471.0
6426.1	471.0
6589.5	471.0
7093.4	471.0
7293.6	471.0
7754.7	471.0
8102.4	471.0
8160.0	471.0
8778.0	471.0
8928.0	471.0
8986.7	471.0
9020.6	471.0
9068.0	471.0
9117.8	471.0
9202.3	471.0
9360.5	471.0
9511.3	471.0
9604.9	471.0
9749.2	471.0
9938.4	471.0
98.9	472.0
303.4	472.0
334.2	472.0
376.7	472.0
584.6	472.0
736.5	472.0
846.3	472.0
951.0	472.0
1018.2	472.0
1352.7	472.0
1406.8	472.0
1455.9	472.0
1503.1	472.0
1590.1	472.0
1871.0	472.0
1925.6	472.0
2062.5	472.0
2155.7	472.0
2210.5	472.0
2295.0	472.0
2345.5	472.0
2472.3	472.0
2807.2	472.0
2886.9	472.0
3095.9	472.0
3155.0	472.0
3178.3	472.0
3213.4	472.0
3501.9	472.0
3543.9	472.0
3619.5	472.0
3668.4	472.0
3753.5	472.0
3822.8	472.0
3920.0	472.0
4039.7	472.0
4087.1	472.0
4155.2	472.0
4218.5	472.0
4294.0	472.0
4341.0	472.0
4401.4	472.0
4447.0	472.0
4538.8	472.0
4664.0	472.0
4752.1	472.0
4804.9	472.0
5089.9	472.0
5156.0	472.0
5263.2	472.0
5301.5	472.0
5400.0	472.0
5545.2	472.0
5616.4	472.0
5848.4	472.0
5882.3	472.0
5965.0	472.0
6038.4	472.0
6095.8	472.0
6123.6	472.0
6323.2	472.0
6344.7	472.0
6433.3	472.0
6501.2	472.0
6600.0	472.0
6698.7	472.0
6859.6	472.0
6895.0	472.0
6931.2	472.0
6975.9	472.0
7236.8	472.0
7295.4	472.0
7451.2	472.0
7493.8	472.0
7883.3	472.0
7920.9	472.0
8035.9	472.0
8081.7	472.0
8226.7	472.0
8660.6	472.0
8813.6	472.0
8916.1	472.0
8948.9	472.0
9101.0	472.0
9155.8	472.0
9291.1	472.0
9475.4	472.0
9614.0	472.0
9700.2	472.0
9763.0	472.0
9807.4	472.0
9855.7	472.0
9915.3	472.0
9939.1	472.0
0.0	473.0
97.5	473.0
127.5	473.0
350.2	473.0
483.8	473.0
949.5	473.0
1216.5	473.0
1240.6	473.0
1269.0	473.0
2020.6	473.0
2228.5	473.0
2641.3	473.0
2753.3	473.0
2901.2	473.0
3118.4	473.0
3158.5	473.0
3308.8	473.0
3454.4	473.0
3504.5	473.0
3555.3	473.0
3622.4	473.0
3649.3	473.0
3747.2	473.0
3883.8	473.0
4173.6	473.0
4206.3	473.0
4927.8	473.0
5024.7	473.0
5256.4	473.0
5294.6	473.0
5576.1	473.0
5676.8	473.0
5738.0	473.0
6403.4	473.0
6430.5	473.0
6500.6	473.0
6600.8	473.0
7006.9	473.0
7178.4	473.0
7351.4	473.0
7400.9	473.0
7482.9	473.0
7618.5	473.0
7896.1	473.0
7962.9	473.0
8078.0	473.0
8314.5	473.0
8487.7	473.0
8549.9	473.0
8585.4	473.0
8696.5	473.0
8955.1	473.0
9080.7	473.0
9698.6	473.0
9759.0	473.0
9907.2	473.0
81.2	474.0
559.5	474.0
862.5	474.0
949.6	474.0
1132.5	474.0
1547.7	474.0
1732.7	474.0
2122.2	474.0
2178.8	474.0
2577.5	474.0
3271.1	474.0
3833.0	474.0
4290.9	474.0
4478.6	474.0
5035.6	474.0
6013.4	474.0
6359.8	474.0
6616.5	474.0
6702.2	474.0
7253.7	474.0
7301.9	474.0
7914.9	474.0
8000.5	474.0
8127.0	474.0
9282.7	474.0
9462.6	474.0
101.2	475.0
131.7	475.0
201.5	475.0
244.2	475.0
300.8	475.0
346.4	475.0
393.1	475.0
439.0	475.0
491.2	475.0
550.8	475.0
692.2	475.0
725.8	475.0
785.7	475.0
851.7	475.0
897.3	475.0
970.5	475.0
1007.4	475.0
1053.1	475.0
1147.6	475.0
1189.9	475.0
1222.0	475.0
1259.1	475.0
1300.2	475.0
1346.0	475.0
1387.3	475.0
1405.9	475.0
1434.3	475.0
1471.1	475.0
1504.3	475.0
1548.4	475.0
1633.7	475.0
1664.3	475.0
1800.7	475.0
1877.5	475.0
1930.5	475.0
1951.7	475.0
1970.5	475.0
2008.6	475.0
2037.3	475.0
2235.7	475.0
2291.4	475.0
2313.9	475.0
2402.1	475.0
2439.4	475.0
2485.5	475.0
2515.9	475.0
2643.5	475.0
2706.5	475.0
2745.7	475.0
2794.7	475.0
2833.6	475.0
2861.2	475.0
2894.0	475.0
2949.6	475.0
2991.3	475.0
3045.2	475.0
3080.4	475.0
3105.8	475.0
3170.4	475.0
3214.9	475.0
3275.7	475.0
3324.1	475.0
3378.0	475.0
3465.7	475.0
3499.8	475.0
3559.3	475.0
3708.2	475.0
3799.1	475.0
3834.3	475.0
3862.1	475.0
3917.3	475.0
3951.2	475.0
3983.8	475.0
4017.3	475.0
4073.7	475.0
4105.5	475.0
4183.7	475.0
4240.7	475.0
4285.0	475.0
4316.6	475.0
4353.3	475.0
4404.1	475.0
4487.2	475.0
4628.0	475.0
4667.9	475.0
4719.2	475.0
4766.6	475.0
4792.0	475.0
4812.8	475.0
4870.1	475.0
4990.9	475.0
5052.6	475.0
5077.0	475.0
5119.7	475.0
5181.1	475.0
5298.0	475.0
5324.3	475.0
5384.8	475.0
5418.2	475.0
5486.3	475.0
5553.4	475.0
5599.9	475.0
5644.9	475.0
5681.7	475.0
5713.1	475.0
5784.1	475.0
5813.6	475.0
5873.9	475.0
5904.2	475.0
5933.6	475.0
5980.9	475.0
6100.4	475.0
6166.2	475.0
6250.6	475.0
6306.6	475.0
6381.3	475.0
6400.6	475.0
6440.1	475.0
6482.0	475.0
6575.9	475.0
6605.6	475.0
6666.6	475.0
6729.7	475.0
6778.2	475.0
6824.7	475.0
6872.2	475.0
6910.2	475.0
7058.5	475.0
7089.7	475.0
7130.3	475.0
7173.4	475.0
7244.7	475.0
7301.3	475.0
7352.3	475.0
7383.2	475.0
7442.1	475.0
7475.1	475.0
7506.4	475.0
7542.4	475.0
7638.9	475.0
7693.3	475.0
7719.8	475.0
7743.5	475.0
7785.1	475.0
7823.7	475.0
7898.7	475.0
7929.8	475.0
7961.2	475.0
7994.5	475.0
8015.8	475.0
8076.1	475.0
8092.3	475.0
8117.9	475.0
8158.7	475.0
8211.1	475.0
8286.4	475.0
8345.7	475.0
8391.5	475.0
8414.8	475.0
8479.4	475.0
8540.5	475.0
8574.2	475.0
8702.0	475.0
8785.2	475.0
8819.0	475.0
8878.4	475.0
8907.5	475.0
8960.1	475.0
9011.4	475.0
9045.3	475.0
9117.4	475.0
9174.8	475.0
9207.1	475.0
9233.0	475.0
9266.9	475.0
9313.6	475.0
9354.8	475.0
9379.6	475.0
9447.4	475.0
9503.8	475.0
9526.2	475.0
9551.3	475.0
9615.2	475.0
9711.1	475.0
9798.5	475.0
9912.0	475.0
9960.0	475.0
86.9	476.0
119.4	476.0
152.5	476.0
172.4	476.0
199.5	476.0
274.7	476.0
358.5	476.0
377.2	476.0
421.2	476.0
473.5	476.0
519.1	476.0
557.5	476.0
619.6	476.0
725.2	476.0
789.6	476.0
809.2	476.0
940.6	476.0
1011.2	476.0
1090.9	476.0
1138.0	476.0
1180.2	476.0
1250.6	476.0
1409.7	476.0
1479.6	476.0
1506.1	476.0
1637.0	476.0
1697.9	476.0
1877.5	476.0
1920.1	476.0
1966.9	476.0
2002.1	476.0
2032.3	476.0
2119.5	476.0
2149.0	476.0
2168.4	476.0
2220.5	476.0
2268.7	476.0
2310.1	476.0
2386.3	476.0
2403.4	476.0
2439.5	476.0
2489.3	476.0
2561.7	476.0
2688.6	476.0
2836.1	476.0
2864.4	476.0
2894.2	476.0
2947.5	476.0
3052.3	476.0
3116.8	476.0
3229.0	476.0
3263.4	476.0
3472.2	476.0
3567.3	476.0
3624.8	476.0
3764.4	476.0
3848.1	476.0
3970.0	476.0
4007.9	476.0
4075.1	476.0
4111.4	476.0
4146.1	476.0
4179.0	476.0
4241.4	476.0
4309.0	476.0
4350.0	476.0
4381.6	476.0
4492.0	476.0
4527.1	476.0
4643.7	476.0
4685.9	476.0
4705.4	476.0
4769.4	476.0
4885.3	476.0
4948.4	476.0
4976.8	476.0
5015.6	476.0
5157.3	476.0
5276.0	476.0
5315.4	476.0
5390.7	476.0
5409.1	476.0
5449.6	476.0
5487.9	476.0
5542.4	476.0
5583.1	476.0
5662.9	476.0
5735.2	476.0
5789.2	476.0
5824.9	476.0
5858.8	476.0
5961.0	476.0
6096.8	476.0
6115.4	476.0
6320.1	476.0
6364.6	476.0
6429.1	476.0
6518.9	476.0
6616.8	476.0
6708.3	476.0
6931.6	476.0
6961.5	476.0
7000.9	476.0
7101.2	476.0
7151.4	476.0
7197.1	476.0
7339.5	476.0
7393.0	476.0
7458.1	476.0
7516.2	476.0
7604.3	476.0
7645.4	476.0
7685.2	476.0
7770.5	476.0
7825.7	476.0
7869.7	476.0
8203.9	476.0
8321.9	476.0
8457.3	476.0
8532.4	476.0
8567.9	476.0
8652.5	476.0
8687.2	476.0
8739.8	476.0
8790.0	476.0
8823.5	476.0
8964.8	476.0
9083.2	476.0
9314.4	476.0
9370.8	476.0
9428.2	476.0
9528.7	476.0
9554.8	476.0
9590.4	476.0
9647.0	476.0
9700.5	476.0
9855.5	476.0
9907.6	476.0
9932.1	476.0
12.1	477.0
177.9	477.0
263.7	477.0
374.6	477.0
416.7	477.0
454.6	477.0
569.3	477.0
691.2	477.0
747.7	477.0
780.9	477.0
1026.9	477.0
1146.0	477.0
1210.4	477.0
1290.8	477.0
1362.9	477.0
1397.6	477.0
1477.8	477.0
1612.8	477.0
1648.6	477.0
1735.2	477.0
1775.5	477.0
1852.0	477.0
1921.3	477.0
1947.7	477.0
1987.7	477.0
2027.6	477.0
2098.7	477.0
2127.4	477.0
2193.1	477.0
2259.9	477.0
2383.1	477.0
2460.0	477.0
2516.9	477.0
2624.6	477.0
2782.8	477.0
2829.9	477.0
2921.2	477.0
3026.1	477.0
3054.4	477.0
3078.5	477.0
3124.5	477.0
3189.6	477.0
3229.8	477.0
3277.6	477.0
3328.9	477.0
3419.4	477.0
3501.0	477.0
3540.8	477.0
3687.2	477.0
3833.2	477.0
3898.8	477.0
3919.7	477.0
3977.2	477.0
4016.5	477.0
4105.3	477.0
4162.1	477.0
4226.6	477.0
4264.9	477.0
4347.3	477.0
4381.6	477.0
4439.6	477.0
4560.8	477.0
4604.7	477.0
4646.5	477.0
4676.4	477.0
4702.1	477.0
4799.0	477.0
4849.2	477.0
4914.9	477.0
5007.1	477.0
5139.8	477.0
5187.4	477.0
5326.6	477.0
5379.4	477.0
5517.3	477.0
5582.3	477.0
5619.4	477.0
5747.7	477.0
5834.2	477.0
5920.3	477.0
5952.4	477.0
5990.6	477.0
6033.2	477.0
6109.3	477.0
6171.0	477.0
6334.4	477.0
6397.8	477.0
6437.9	477.0
6476.6	477.0
6512.6	477.0
6541.5	477.0
6683.6	477.0
6724.6	477.0
6761.5	477.0
6879.2	477.0
6901.2	477.0
7033.6	477.0
7183.4	477.0
7219.1	477.0
7275.2	477.0
7322.0	477.0
7393.1	477.0
7466.3	477.0
7503.6	477.0
7619.6	477.0
7659.7	477.0
7719.3	477.0
7823.6	477.0
7861.0	477.0
7890.8	477.0
7959.0	477.0
8013.6	477.0
8045.7	477.0
8100.4	477.0
8150.7	477.0
8190.8	477.0
8243.8	477.0
8319.9	477.0
8408.2	477.0
8512.3	477.0
8635.7	477.0
8666.7	477.0
8689.3	477.0
8729.5	477.0
8785.1	477.0
8846.8	477.0
8896.9	477.0
8946.1	477.0
9033.1	477.0
9090.8	477.0
9197.8	477.0
9284.4	477.0
9375.3	477.0
9532.0	477.0
9588.4	477.0
9681.7	477.0
9764.5	477.0
9853.0	477.0
9933.3	477.0
9986.4	477.0
308.6	478.0
461.9	478.0
526.9	478.0
564.0	478.0
1083.5	478.0
1255.5	478.0
1455.3	478.0
1688.2	478.0
1737.7	478.0
1792.0	478.0
1842.4	478.0
2119.7	478.0
2301.9	478.0
2526.1	478.0
2952.9	478.0
3206.7	478.0
3277.0	478.0
3307.7	478.0
3362.3	478.0
3563.5	478.0
3783.1	478.0
4220.0	478.0
4307.4	478.0
4423.3	478.0
4706.4	478.0
4823.2	478.0
4987.1	478.0
5145.9	478.0
5205.0	478.0
5405.5	478.0
6018.9	478.0
6095.8	478.0
6141.4	478.0
6366.5	478.0
6688.9	478.0
6735.5	478.0
6933.8	478.0
7099.1	478.0
7273.6	478.0
7451.8	478.0
7503.7	478.0
7568.5	478.0
7861.2	478.0
8022.8	478.0
8135.1	478.0
8212.6	478.0
8377.2	478.0
8522.1	478.0
8765.7	478.0
8948.7	478.0
9053.3	478.0
9164.2	478.0
9212.2	478.0
9259.0	478.0
9365.6	478.0
9520.5	478.0
9613.7	478.0
63.4	479.0
398.7	479.0
1310.1	479.0
1359.2	479.0
1678.3	479.0
1915.0	479.0
2066.1	479.0
2204.9	479.0
2645.3	479.0
2923.3	479.0
3150.9	479.0
3259.0	479.0
3769.3	479.0
4003.7	479.0
4278.5	479.0
4401.1	479.0
4478.3	479.0
4520.9	479.0
5356.8	479.0
5788.5	479.0
5969.5	479.0
6012.8	479.0
7089.4	479.0
7279.4	479.0
7397.4	479.0
8591.1	479.0
9198.6	479.0
9538.2	479.0
9592.0	479.0
9750.2	479.0
355.4	480.0
851.9	480.0
914.0	480.0
1238.1	480.0
1362.7	480.0
1628.8	480.0
2091.9	480.0
2374.3	480.0
2550.4	480.0
2661.5	480.0
3048.3	480.0
3369.4	480.0
3474.2	480.0
3700.8	480.0
3897.7	480.0
4040.1	480.0
4112.6	480.0
4551.7	480.0
4688.2	480.0
5163.0	480.0
5289.1	480.0
5783.6	480.0
5912.0	480.0
5950.6	480.0
6021.8	480.0
6113.1	480.0
7375.4	480.0
7524.2	480.0
7912.9	480.0
8042.4	480.0
8262.3	480.0
8844.3	480.0
8875.5	480.0
9095.4	480.0
9304.8	480.0
9442.7	480.0
9564.4	480.0
9971.9	480.0
39.4	481.0
63.6	481.0
167.6	481.0
373.9	481.0
581.3	481.0
631.8	481.0
926.3	481.0
956.6	481.0
1063.7	481.0
1107.0	481.0
1204.3	481.0
1514.4	481.0
1611.4	481.0
1678.4	481.0
1706.1	481.0
1778.1	481.0
1841.9	481.0
1912.0	481.0
1990.2	481.0
2121.1	481.0
2240.4	481.0
2376.8	481.0
2438.9	481.0
2486.5	481.0
2836.9	481.0
2919.5	481.0
3064.5	481.0
3427.9	481.0
3584.2	481.0
3675.4	481.0
3787.9	481.0
3832.1	481.0
3958.4	481.0
4121.2	481.0
4274.6	481.0
4954.5	481.0
5152.6	481.0
5322.7	481.0
5356.3	481.0
5946.7	481.0
5974.9	481.0
6236.9	481.0
6273.1	481.0
6331.1	481.0
6351.0	481.0
6449.2	481.0
6509.6	481.0
6600.2	481.0
6673.1	481.0
6803.8	481.0
6828.0	481.0
6888.0	481.0
7306.3	481.0
7515.9	481.0
7597.6	481.0
7662.1	481.0
7726.8	481.0
7876.1	481.0
8023.0	481.0
8105.0	481.0
8147.8	481.0
8187.7	481.0
8358.8	481.0
8396.4	481.0
8511.2	481.0
8574.4	481.0
8661.3	481.0
8883.6	481.0
9334.5	481.0
9572.9	481.0
9794.4	481.0
9843.5	481.0
9889.7	481.0
0.0	482.0
151.5	482.0
213.3	482.0
251.7	482.0
433.6	482.0
570.5	482.0
654.5	482.0
858.9	482.0
898.6	482.0
964.6	482.0
1307.3	482.0
1365.2	482.0
1430.7	482.0
1492.8	482.0
1713.1	482.0
1773.3	482.0
1915.3	482.0
1987.6	482.0
2012.5	482.0
2191.5	482.0
2321.8	482.0
2453.9	482.0
2523.7	482.0
2702.9	482.0
2837.5	482.0
2869.6	482.0
2963.6	482.0
3162.9	482.0
3226.0	482.0
3388.5	482.0
3424.5	482.0
3529.9	482.0
3585.7	482.0
3707.8	482.0
3900.6	482.0
3942.0	482.0
4014.1	482.0
4142.2	482.0
4236.8	482.0
4398.4	482.0
4802.3	482.0
4860.1	482.0
4935.3	482.0
4971.3	482.0
5018.3	482.0
5046.5	482.0
5082.8	482.0
5111.7	482.0
5173.8	482.0
5227.4	482.0
5369.9	482.0
5431.3	482.0
5553.0	482.0
5581.3	482.0
5634.7	482.0
5685.8	482.0
5730.9	482.0
5854.0	482.0
5949.4	482.0
5993.0	482.0
6057.2	482.0
6114.3	482.0
6216.6	482.0
6462.9	482.0
6532.1	482.0
6588.6	482.0
6755.4	482.0
6856.6	482.0
6990.3	482.0
7037.0	482.0
7104.8	482.0
7218.1	482.0
7378.5	482.0
7489.6	482.0
7644.1	482.0
7706.7	482.0
7734.8	482.0
7772.5	482.0
7915.2	482.0
7996.1	482.0
8021.3	482.0
8067.2	482.0
8099.8	482.0
8173.2	482.0
8322.3	482.0
8369.4	482.0
8524.0	482.0
8682.9	482.0
8792.6	482.0
8940.3	482.0
9019.9	482.0
9061.4	482.0
9111.2	482.0
9137.0	482.0
9186.4	482.0
9379.0	482.0
9412.4	482.0
9460.4	482.0
9489.8	482.0
9526.2	482.0
9566.1	482.0
9666.5	482.0
9721.5	482.0
9775.3	482.0
9837.5	482.0
9858.1	482.0
9945.5	482.0
29.0	483.0
365.1	483.0
484.0	483.0
513.1	483.0
603.3	483.0
664.6	483.0
851.5	483.0
933.5	483.0
1150.4	483.0
1210.2	483.0
1245.7	483.0
1497.5	483.0
1584.7	483.0
1855.0	483.0
1919.7	483.0
2106.2	483.0
2153.1	483.0
2188.4	483.0
2215.0	483.0
2304.9	483.0
2382.3	483.0
2613.0	483.0
2833.7	483.0
2938.9	483.0
3092.0	483.0
3273.6	483.0
3351.4	483.0
3412.7	483.0
3457.9	483.0
3573.6	483.0
3715.3	483.0
3756.1	483.0
3777.3	483.0
3915.9	483.0
