# first_id = 0
# n = 1065
# dimensions = [1065]
# last_id = 1064
# variable = spikes
# first_index = 0
# last_index = 1065
# label = L5I
# dt = 0.1
7239.1	19.0
7286.5	19.0
7523.6	19.0
7704.7	19.0
7837.3	19.0
7911.9	19.0
7930.5	19.0
8001.7	19.0
8041.0	19.0
8138.7	19.0
8474.8	19.0
8622.1	19.0
8657.0	19.0
8766.8	19.0
8876.6	19.0
8930.2	19.0
9052.1	19.0
9109.0	19.0
9173.9	19.0
9367.1	19.0
9537.9	19.0
9586.1	19.0
9625.4	19.0
9750.7	19.0
9938.7	19.0
966.4	20.0
1129.2	20.0
1604.9	20.0
1708.5	20.0
2163.3	20.0
2374.4	20.0
2472.1	20.0
3056.0	20.0
3972.7	20.0
5338.2	20.0
6225.2	20.0
7492.8	20.0
7558.8	20.0
7694.0	20.0
8056.9	20.0
8124.7	20.0
8166.6	20.0
8486.3	20.0
8656.1	20.0
24.5	21.0
120.8	21.0
236.0	21.0
258.7	21.0
298.1	21.0
337.0	21.0
368.9	21.0
438.9	21.0
480.3	21.0
518.3	21.0
555.9	21.0
590.0	21.0
620.2	21.0
651.9	21.0
672.1	21.0
725.7	21.0
795.4	21.0
818.0	21.0
869.5	21.0
967.8	21.0
1029.4	21.0
1114.8	21.0
1204.9	21.0
1439.4	21.0
1469.4	21.0
1528.6	21.0
1604.1	21.0
1664.7	21.0
1706.0	21.0
1755.3	21.0
1810.4	21.0
1959.9	21.0
1991.1	21.0
2141.4	21.0
2200.9	21.0
2245.6	21.0
2314.8	21.0
2390.8	21.0
2444.8	21.0
2479.9	21.0
2751.3	21.0
2775.6	21.0
2802.6	21.0
2858.7	21.0
3043.0	21.0
3091.3	21.0
3153.1	21.0
3220.4	21.0
3244.7	21.0
3274.2	21.0
3293.7	21.0
3354.9	21.0
3404.0	21.0
3473.9	21.0
3498.8	21.0
3567.9	21.0
3603.1	21.0
3622.9	21.0
3676.8	21.0
3750.2	21.0
3800.8	21.0
3825.4	21.0
3943.0	21.0
3983.1	21.0
4003.4	21.0
4119.3	21.0
4165.9	21.0
4192.7	21.0
4211.7	21.0
4240.8	21.0
4292.7	21.0
4343.4	21.0
4408.1	21.0
4554.3	21.0
4580.2	21.0
4611.5	21.0
4688.0	21.0
4791.2	21.0
4860.0	21.0
4923.3	21.0
4952.0	21.0
4973.1	21.0
5012.8	21.0
5040.4	21.0
5085.8	21.0
5251.7	21.0
5333.2	21.0
5367.0	21.0
5446.4	21.0
5505.0	21.0
5536.5	21.0
5617.1	21.0
5662.0	21.0
5695.1	21.0
5743.9	21.0
5763.5	21.0
5826.4	21.0
5868.4	21.0
5902.1	21.0
5974.2	21.0
6002.4	21.0
6037.1	21.0
6093.0	21.0
6178.4	21.0
6218.1	21.0
6339.4	21.0
6401.7	21.0
6456.0	21.0
6576.1	21.0
6641.1	21.0
6677.7	21.0
6796.6	21.0
6859.9	21.0
6921.1	21.0
6957.1	21.0
7008.5	21.0
7032.4	21.0
7071.3	21.0
7148.6	21.0
7189.7	21.0
7222.2	21.0
7273.8	21.0
7321.2	21.0
7341.6	21.0
7402.9	21.0
7430.6	21.0
7474.1	21.0
7526.7	21.0
7559.2	21.0
7643.6	21.0
7677.1	21.0
7719.1	21.0
7742.1	21.0
7830.5	21.0
7876.9	21.0
7927.3	21.0
8003.9	21.0
8119.1	21.0
8166.1	21.0
8217.8	21.0
8270.1	21.0
8379.2	21.0
8434.0	21.0
8467.9	21.0
8490.6	21.0
8519.4	21.0
8586.0	21.0
8631.1	21.0
8781.4	21.0
8870.3	21.0
8920.5	21.0
8953.2	21.0
8990.0	21.0
9240.3	21.0
9333.5	21.0
9361.0	21.0
9407.3	21.0
9525.5	21.0
9595.6	21.0
9638.1	21.0
9676.7	21.0
9710.3	21.0
9730.6	21.0
9784.3	21.0
9832.0	21.0
9873.3	21.0
9908.4	21.0
9954.4	21.0
119.5	22.0
200.2	22.0
520.5	22.0
826.6	22.0
992.2	22.0
1344.9	22.0
1517.3	22.0
1703.6	22.0
1793.9	22.0
1996.4	22.0
2189.4	22.0
2229.6	22.0
2400.8	22.0
2461.5	22.0
2490.9	22.0
2632.7	22.0
2680.6	22.0
2771.8	22.0
2944.6	22.0
2980.7	22.0
3117.6	22.0
3289.6	22.0
3402.9	22.0
3599.0	22.0
3640.7	22.0
3734.6	22.0
3917.7	22.0
3984.4	22.0
4000.3	22.0
4181.1	22.0
4201.1	22.0
4228.9	22.0
4260.1	22.0
4301.9	22.0
4360.1	22.0
4407.3	22.0
4573.4	22.0
4608.8	22.0
4637.7	22.0
4677.5	22.0
4718.6	22.0
4846.5	22.0
4885.9	22.0
4958.1	22.0
5068.4	22.0
5198.3	22.0
5277.8	22.0
5328.9	22.0
5433.0	22.0
5689.6	22.0
5884.6	22.0
5966.9	22.0
6053.3	22.0
6099.2	22.0
6310.6	22.0
6326.0	22.0
6522.6	22.0
6549.7	22.0
6644.4	22.0
6718.2	22.0
6790.4	22.0
6900.7	22.0
6968.3	22.0
7082.7	22.0
7165.6	22.0
7214.3	22.0
7372.0	22.0
7455.5	22.0
7525.9	22.0
7601.4	22.0
7782.9	22.0
7826.0	22.0
8048.9	22.0
8163.7	22.0
8341.7	22.0
8406.6	22.0
8526.7	22.0
8551.5	22.0
8679.4	22.0
8797.9	22.0
8859.5	22.0
8994.9	22.0
9063.7	22.0
9184.2	22.0
9270.4	22.0
9317.1	22.0
9355.4	22.0
9446.5	22.0
9611.9	22.0
9855.6	22.0
9951.8	22.0
0.0	23.0
83.4	23.0
1199.0	23.0
2307.2	23.0
2560.4	23.0
2745.4	23.0
2792.8	23.0
3202.4	23.0
3671.5	23.0
4545.0	23.0
4973.5	23.0
5157.6	23.0
5310.8	23.0
6175.0	23.0
6319.9	23.0
6378.7	23.0
6500.3	23.0
6599.5	23.0
6705.7	23.0
7001.5	23.0
7515.6	23.0
8304.9	23.0
9230.3	23.0
9897.5	23.0
17.5	24.0
40.7	24.0
100.4	24.0
136.5	24.0
162.7	24.0
190.4	24.0
261.2	24.0
277.9	24.0
316.3	24.0
341.9	24.0
380.0	24.0
493.2	24.0
526.5	24.0
589.3	24.0
618.5	24.0
642.5	24.0
680.3	24.0
742.0	24.0
766.7	24.0
795.3	24.0
874.8	24.0
909.2	24.0
999.1	24.0
1058.4	24.0
1128.2	24.0
1183.2	24.0
1204.9	24.0
1236.2	24.0
1281.6	24.0
1423.0	24.0
1454.3	24.0
1476.5	24.0
1512.5	24.0
1552.3	24.0
1596.2	24.0
1622.1	24.0
1655.6	24.0
1714.1	24.0
1781.1	24.0
1805.7	24.0
1847.8	24.0
1882.5	24.0
1945.7	24.0
1982.9	24.0
2000.6	24.0
2051.2	24.0
2068.9	24.0
2127.0	24.0
2203.5	24.0
2290.2	24.0
2379.2	24.0
2493.1	24.0
2529.0	24.0
2597.5	24.0
2630.8	24.0
2667.4	24.0
2709.9	24.0
2771.1	24.0
2796.9	24.0
2833.1	24.0
2871.0	24.0
2904.7	24.0
2931.5	24.0
3014.6	24.0
3057.1	24.0
3075.6	24.0
3138.8	24.0
3187.1	24.0
3229.7	24.0
3265.1	24.0
3311.6	24.0
3355.2	24.0
3381.9	24.0
3399.8	24.0
3449.9	24.0
3501.6	24.0
3635.6	24.0
3685.5	24.0
3739.1	24.0
3834.4	24.0
3880.8	24.0
3901.4	24.0
3926.7	24.0
3961.6	24.0
4008.3	24.0
4038.0	24.0
4088.2	24.0
4155.7	24.0
4207.7	24.0
4274.5	24.0
4340.7	24.0
4364.1	24.0
4409.7	24.0
4495.7	24.0
4560.4	24.0
4627.9	24.0
4760.0	24.0
4780.2	24.0
4835.1	24.0
4872.7	24.0
4943.4	24.0
4973.4	24.0
5029.4	24.0
5064.9	24.0
5087.0	24.0
5128.7	24.0
5258.3	24.0
5343.8	24.0
5365.7	24.0
5434.8	24.0
5479.7	24.0
5516.3	24.0
5574.6	24.0
5615.0	24.0
5629.3	24.0
5685.6	24.0
5704.4	24.0
5798.6	24.0
5883.0	24.0
5913.5	24.0
5964.5	24.0
6070.9	24.0
6162.0	24.0
6180.0	24.0
6205.7	24.0
6235.9	24.0
6310.5	24.0
6349.3	24.0
6402.6	24.0
6453.6	24.0
6477.9	24.0
6524.2	24.0
6605.3	24.0
6653.1	24.0
6696.1	24.0
6734.3	24.0
6824.4	24.0
6872.0	24.0
6949.9	24.0
7029.2	24.0
7047.4	24.0
7071.1	24.0
7109.9	24.0
7129.6	24.0
7179.5	24.0
7261.4	24.0
7294.3	24.0
7355.1	24.0
7382.5	24.0
7470.7	24.0
7541.8	24.0
7678.0	24.0
7711.8	24.0
7765.6	24.0
7804.9	24.0
7869.0	24.0
7912.2	24.0
7945.6	24.0
7970.0	24.0
8026.4	24.0
8056.8	24.0
8091.6	24.0
8124.5	24.0
8159.9	24.0
8183.3	24.0
8231.7	24.0
8257.6	24.0
8324.9	24.0
8380.2	24.0
8453.6	24.0
8493.6	24.0
8528.9	24.0
8579.4	24.0
8628.5	24.0
8677.9	24.0
8703.7	24.0
8823.4	24.0
8848.5	24.0
8899.8	24.0
8971.2	24.0
8999.3	24.0
9031.2	24.0
9129.5	24.0
9186.0	24.0
9205.4	24.0
9264.6	24.0
9373.2	24.0
9392.0	24.0
9416.5	24.0
9473.0	24.0
9525.0	24.0
9558.1	24.0
9659.3	24.0
9713.2	24.0
9754.2	24.0
9779.4	24.0
9833.8	24.0
9884.8	24.0
9922.4	24.0
9959.5	24.0
346.8	25.0
612.2	25.0
856.6	25.0
1330.9	25.0
1902.1	25.0
2079.2	25.0
2137.5	25.0
2983.0	25.0
3259.4	25.0
3309.3	25.0
3508.4	25.0
4094.3	25.0
4340.2	25.0
4629.0	25.0
4728.1	25.0
4817.9	25.0
4886.7	25.0
5195.9	25.0
5242.4	25.0
5669.8	25.0
5792.0	25.0
5889.3	25.0
6503.2	25.0
6556.0	25.0
6724.9	25.0
6872.9	25.0
7068.5	25.0
7178.1	25.0
7296.5	25.0
7564.4	25.0
7683.0	25.0
7745.2	25.0
7765.8	25.0
7801.0	25.0
7894.4	25.0
8006.6	25.0
8236.2	25.0
9116.3	25.0
9200.1	25.0
9487.1	25.0
9705.7	25.0
9925.0	25.0
7.4	26.0
47.1	26.0
118.9	26.0
146.1	26.0
166.3	26.0
211.5	26.0
244.1	26.0
295.1	26.0
317.5	26.0
362.7	26.0
375.1	26.0
421.3	26.0
442.0	26.0
473.1	26.0
511.2	26.0
578.5	26.0
607.2	26.0
696.5	26.0
734.5	26.0
788.6	26.0
934.0	26.0
1016.5	26.0
1102.7	26.0
1147.8	26.0
1251.4	26.0
1290.4	26.0
1317.3	26.0
1393.7	26.0
1439.3	26.0
1463.0	26.0
1574.9	26.0
1641.1	26.0
1683.2	26.0
1714.5	26.0
1781.7	26.0
1804.7	26.0
1830.8	26.0
1857.3	26.0
1918.1	26.0
1987.7	26.0
2019.9	26.0
2037.6	26.0
2067.3	26.0
2103.1	26.0
2128.2	26.0
2207.6	26.0
2289.2	26.0
2327.3	26.0
2359.6	26.0
2393.1	26.0
2433.5	26.0
2467.6	26.0
2488.9	26.0
2540.8	26.0
2647.5	26.0
2664.7	26.0
2756.5	26.0
2812.7	26.0
2858.1	26.0
2885.1	26.0
2943.1	26.0
2973.5	26.0
3025.6	26.0
3091.1	26.0
3111.2	26.0
3171.2	26.0
3236.2	26.0
3273.2	26.0
3310.4	26.0
3438.5	26.0
3496.7	26.0
3528.0	26.0
3549.6	26.0
3568.4	26.0
3676.6	26.0
3712.3	26.0
3726.9	26.0
3761.5	26.0
3801.3	26.0
3845.8	26.0
3868.4	26.0
3891.8	26.0
3936.9	26.0
3961.1	26.0
3995.5	26.0
4096.0	26.0
4166.5	26.0
4210.6	26.0
4238.1	26.0
4308.5	26.0
4334.7	26.0
4358.1	26.0
4370.5	26.0
4401.1	26.0
4422.1	26.0
4450.7	26.0
4467.0	26.0
4508.4	26.0
4553.9	26.0
4603.2	26.0
4643.8	26.0
4668.1	26.0
4685.4	26.0
4721.8	26.0
4780.2	26.0
4803.2	26.0
4837.8	26.0
4885.7	26.0
4938.2	26.0
4981.9	26.0
5025.0	26.0
5092.2	26.0
5127.0	26.0
5157.9	26.0
5265.9	26.0
5292.1	26.0
5335.4	26.0
5357.9	26.0
5384.6	26.0
5407.8	26.0
5441.9	26.0
5474.2	26.0
5503.0	26.0
5539.5	26.0
5561.6	26.0
5589.6	26.0
5650.9	26.0
5666.2	26.0
5735.1	26.0
5785.8	26.0
5848.7	26.0
5878.5	26.0
5911.2	26.0
5986.7	26.0
6016.7	26.0
6053.5	26.0
6080.8	26.0
6155.8	26.0
6207.9	26.0
6239.0	26.0
6301.1	26.0
6346.8	26.0
6401.9	26.0
6439.8	26.0
6522.1	26.0
6546.0	26.0
6590.6	26.0
6621.9	26.0
6637.7	26.0
6674.5	26.0
6722.2	26.0
6756.3	26.0
6777.8	26.0
6824.9	26.0
6854.0	26.0
6908.5	26.0
6958.4	26.0
7007.2	26.0
7053.6	26.0
7092.6	26.0
7130.3	26.0
7156.9	26.0
7186.6	26.0
7235.2	26.0
7259.8	26.0
7343.4	26.0
7383.4	26.0
7410.3	26.0
7441.5	26.0
7477.9	26.0
7509.9	26.0
7564.5	26.0
7592.4	26.0
7622.3	26.0
7653.6	26.0
7688.8	26.0
7731.3	26.0
7744.9	26.0
7813.4	26.0
7839.2	26.0
7870.9	26.0
7892.7	26.0
7909.2	26.0
7998.3	26.0
8078.5	26.0
8100.9	26.0
8136.9	26.0
8196.0	26.0
8222.3	26.0
8264.0	26.0
8323.5	26.0
8364.1	26.0
8405.2	26.0
8487.7	26.0
8546.1	26.0
8588.7	26.0
8623.4	26.0
8662.0	26.0
8696.2	26.0
8720.8	26.0
8754.7	26.0
8770.1	26.0
8815.2	26.0
8842.1	26.0
8873.8	26.0
8895.7	26.0
8922.6	26.0
8958.2	26.0
8984.4	26.0
9012.1	26.0
9042.3	26.0
9076.1	26.0
9133.4	26.0
9153.0	26.0
9204.7	26.0
9257.3	26.0
9279.4	26.0
9343.8	26.0
9416.6	26.0
9492.3	26.0
9588.1	26.0
9674.8	26.0
9769.8	26.0
9794.7	26.0
9919.8	26.0
9938.6	26.0
9990.0	26.0
74.0	27.0
428.7	27.0
491.1	27.0
540.1	27.0
614.2	27.0
769.3	27.0
856.1	27.0
949.0	27.0
984.9	27.0
1092.0	27.0
1198.2	27.0
1390.2	27.0
1450.0	27.0
1540.0	27.0
1575.7	27.0
1740.2	27.0
2005.9	27.0
2119.5	27.0
2216.5	27.0
2389.2	27.0
2621.1	27.0
2677.9	27.0
2719.5	27.0
2864.6	27.0
2919.0	27.0
3192.6	27.0
3273.0	27.0
3344.8	27.0
3514.2	27.0
3723.8	27.0
3800.2	27.0
3815.8	27.0
3855.6	27.0
3886.9	27.0
4008.8	27.0
4263.2	27.0
4314.5	27.0
4352.0	27.0
4521.5	27.0
4695.7	27.0
4767.9	27.0
4807.0	27.0
4860.4	27.0
4926.4	27.0
4989.5	27.0
5040.8	27.0
5214.9	27.0
5397.9	27.0
5516.3	27.0
5703.8	27.0
5755.7	27.0
5820.4	27.0
6180.5	27.0
6545.8	27.0
6912.5	27.0
7215.3	27.0
7268.5	27.0
7372.3	27.0
7437.3	27.0
7684.1	27.0
7770.1	27.0
7802.7	27.0
7831.2	27.0
7930.3	27.0
8018.4	27.0
8173.7	27.0
8242.6	27.0
8325.3	27.0
8353.7	27.0
8375.5	27.0
8424.3	27.0
8580.8	27.0
8763.4	27.0
8912.4	27.0
8977.0	27.0
9028.8	27.0
9147.1	27.0
9428.1	27.0
9613.0	27.0
9653.2	27.0
9719.3	27.0
9901.2	27.0
147.6	28.0
336.1	28.0
518.0	28.0
672.8	28.0
828.6	28.0
889.6	28.0
1014.8	28.0
1072.7	28.0
1222.9	28.0
1408.1	28.0
1461.2	28.0
1540.5	28.0
1584.3	28.0
1646.6	28.0
1731.2	28.0
1800.8	28.0
1998.2	28.0
2228.2	28.0
2396.8	28.0
2491.5	28.0
2540.8	28.0
2587.8	28.0
2809.2	28.0
2853.1	28.0
3057.8	28.0
3189.8	28.0
3362.1	28.0
3434.5	28.0
3570.7	28.0
3721.2	28.0
3814.9	28.0
3839.5	28.0
3983.7	28.0
4067.3	28.0
4140.4	28.0
4238.2	28.0
4294.8	28.0
4324.2	28.0
4373.1	28.0
4551.5	28.0
4622.0	28.0
4656.5	28.0
4689.0	28.0
4842.8	28.0
4898.9	28.0
5193.7	28.0
5380.2	28.0
5407.6	28.0
5446.6	28.0
5503.1	28.0
5562.0	28.0
5644.8	28.0
5789.5	28.0
5845.8	28.0
5939.2	28.0
6002.5	28.0
6041.9	28.0
6077.7	28.0
6307.2	28.0
6336.8	28.0
6476.7	28.0
6642.7	28.0
6695.0	28.0
6727.9	28.0
6875.1	28.0
7050.9	28.0
7173.8	28.0
7231.4	28.0
7257.4	28.0
7427.8	28.0
7662.2	28.0
7712.2	28.0
7851.5	28.0
7940.5	28.0
7986.3	28.0
8047.6	28.0
8082.8	28.0
8231.7	28.0
8265.6	28.0
8430.2	28.0
8472.1	28.0
8628.4	28.0
8674.7	28.0
8733.9	28.0
8754.9	28.0
8782.9	28.0
8814.5	28.0
9123.4	28.0
9159.0	28.0
9238.5	28.0
9261.2	28.0
9335.6	28.0
9447.3	28.0
9558.6	28.0
9663.0	28.0
9719.0	28.0
9856.5	28.0
3.3	29.0
60.4	29.0
102.1	29.0
186.3	29.0
222.5	29.0
277.2	29.0
344.3	29.0
424.6	29.0
578.7	29.0
642.0	29.0
862.7	29.0
904.1	29.0
959.6	29.0
996.0	29.0
1092.2	29.0
1154.5	29.0
1253.7	29.0
1287.4	29.0
1410.0	29.0
1500.7	29.0
1548.8	29.0
1696.3	29.0
1717.1	29.0
1855.1	29.0
1878.5	29.0
1965.3	29.0
2055.8	29.0
2157.5	29.0
2200.6	29.0
2294.4	29.0
2348.6	29.0
2457.2	29.0
2525.8	29.0
2691.4	29.0
2724.1	29.0
2892.5	29.0
2939.5	29.0
2985.2	29.0
3081.3	29.0
3147.5	29.0
3212.3	29.0
3247.2	29.0
3301.6	29.0
3389.7	29.0
3439.2	29.0
3465.0	29.0
3490.9	29.0
3534.4	29.0
3585.5	29.0
3646.4	29.0
3723.1	29.0
3762.0	29.0
3874.9	29.0
3912.8	29.0
3959.3	29.0
4257.9	29.0
4332.2	29.0
4510.6	29.0
4526.6	29.0
4583.2	29.0
4664.3	29.0
4728.5	29.0
4812.8	29.0
4898.1	29.0
4929.4	29.0
5022.7	29.0
5108.6	29.0
5210.8	29.0
5268.9	29.0
5352.6	29.0
5587.0	29.0
5735.2	29.0
5843.0	29.0
5917.3	29.0
6040.5	29.0
6194.7	29.0
6254.6	29.0
6326.4	29.0
6433.8	29.0
6757.6	29.0
6878.6	29.0
6912.0	29.0
7017.1	29.0
7064.4	29.0
7112.7	29.0
7154.4	29.0
7307.8	29.0
7412.3	29.0
7480.8	29.0
7796.2	29.0
7866.0	29.0
7930.7	29.0
7986.7	29.0
8064.9	29.0
8145.2	29.0
8234.1	29.0
8329.7	29.0
8417.2	29.0
8568.2	29.0
8702.6	29.0
8787.0	29.0
8860.3	29.0
8895.4	29.0
8985.0	29.0
9011.4	29.0
9029.7	29.0
9126.9	29.0
9198.3	29.0
9266.8	29.0
9366.0	29.0
9397.2	29.0
9458.8	29.0
9587.0	29.0
9679.7	29.0
9754.5	29.0
9887.2	29.0
9993.6	29.0
153.3	30.0
648.1	30.0
752.5	30.0
789.1	30.0
927.7	30.0
1024.0	30.0
1072.6	30.0
1202.0	30.0
1276.8	30.0
1322.9	30.0
1729.3	30.0
1964.4	30.0
2079.9	30.0
2425.3	30.0
2563.8	30.0
3402.6	30.0
3488.9	30.0
3547.9	30.0
3778.5	30.0
4249.7	30.0
4490.2	30.0
4539.4	30.0
4642.7	30.0
4766.9	30.0
5084.0	30.0
5189.0	30.0
5217.5	30.0
5518.7	30.0
5589.0	30.0
5958.5	30.0
6119.1	30.0
6708.8	30.0
7189.9	30.0
7305.8	30.0
7380.3	30.0
7413.8	30.0
7622.5	30.0
7853.9	30.0
7891.4	30.0
8039.6	30.0
8339.8	30.0
8681.0	30.0
8807.8	30.0
9069.2	30.0
9195.4	30.0
9482.7	30.0
9535.4	30.0
9586.3	30.0
2021.0	31.0
2445.5	31.0
2961.1	31.0
3473.2	31.0
3796.1	31.0
4399.1	31.0
5607.0	31.0
6251.3	31.0
6411.6	31.0
6779.8	31.0
6926.0	31.0
7924.2	31.0
9542.1	31.0
0.0	32.0
915.1	32.0
950.9	32.0
1385.4	32.0
1954.9	32.0
2990.6	32.0
3317.2	32.0
5126.3	32.0
5482.5	32.0
6404.7	32.0
7037.3	32.0
7377.2	32.0
7594.5	32.0
8073.2	32.0
8239.4	32.0
8297.8	32.0
8422.5	32.0
8574.4	32.0
8708.1	32.0
9042.5	32.0
9237.7	32.0
72.2	33.0
183.5	33.0
373.3	33.0
429.3	33.0
751.9	33.0
1222.4	33.0
1385.5	33.0
1579.9	33.0
1747.1	33.0
1834.1	33.0
2299.4	33.0
2362.4	33.0
2417.9	33.0
2504.4	33.0
2741.5	33.0
2938.2	33.0
3060.3	33.0
3245.8	33.0
3332.0	33.0
3379.1	33.0
3573.6	33.0
3632.5	33.0
3747.8	33.0
3805.0	33.0
3934.7	33.0
4028.4	33.0
4179.3	33.0
4227.1	33.0
4514.9	33.0
5378.5	33.0
5472.6	33.0
5662.1	33.0
5929.5	33.0
6005.9	33.0
6294.9	33.0
6587.0	33.0
6865.1	33.0
7517.7	33.0
7569.1	33.0
7843.2	33.0
7928.2	33.0
8039.4	33.0
8383.9	33.0
8718.5	33.0
8865.0	33.0
9160.8	33.0
9349.7	33.0
9477.5	33.0
9930.5	33.0
89.3	34.0
109.1	34.0
128.4	34.0
153.9	34.0
172.9	34.0
207.4	34.0
308.1	34.0
354.9	34.0
377.2	34.0
412.6	34.0
436.5	34.0
483.6	34.0
503.6	34.0
601.3	34.0
643.4	34.0
694.5	34.0
725.5	34.0
787.1	34.0
817.4	34.0
834.5	34.0
872.8	34.0
894.4	34.0
927.2	34.0
1009.9	34.0
1064.8	34.0
1120.1	34.0
1155.2	34.0
1206.3	34.0
1232.7	34.0
1263.9	34.0
1290.2	34.0
1323.9	34.0
1353.3	34.0
1374.1	34.0
1396.6	34.0
1419.6	34.0
1443.1	34.0
1471.3	34.0
1506.2	34.0
1545.5	34.0
1573.6	34.0
1610.3	34.0
1632.3	34.0
1745.0	34.0
1769.6	34.0
1805.4	34.0
1836.6	34.0
1859.0	34.0
1879.5	34.0
1895.8	34.0
1951.9	34.0
2006.5	34.0
2030.7	34.0
2058.2	34.0
2094.5	34.0
2122.4	34.0
2174.3	34.0
2217.9	34.0
2250.9	34.0
2299.2	34.0
2330.0	34.0
2368.1	34.0
2392.4	34.0
2417.1	34.0
2488.8	34.0
2509.3	34.0
2561.9	34.0
2582.5	34.0
2620.7	34.0
2658.6	34.0
2725.1	34.0
2760.7	34.0
2787.4	34.0
2802.0	34.0
2822.9	34.0
2844.4	34.0
2911.3	34.0
2967.3	34.0
2993.6	34.0
3064.9	34.0
3124.2	34.0
3157.2	34.0
3175.9	34.0
3233.9	34.0
3251.7	34.0
3283.4	34.0
3304.2	34.0
3362.6	34.0
3398.3	34.0
3431.1	34.0
3454.3	34.0
3505.7	34.0
3599.4	34.0
3641.6	34.0
3672.4	34.0
3733.5	34.0
3779.1	34.0
3806.2	34.0
3831.5	34.0
3865.6	34.0
3901.8	34.0
3918.0	34.0
3951.4	34.0
3966.8	34.0
3992.9	34.0
4040.9	34.0
4061.5	34.0
4095.3	34.0
4127.3	34.0
4171.3	34.0
4210.3	34.0
4244.8	34.0
4268.7	34.0
4344.3	34.0
4359.8	34.0
4399.3	34.0
4433.6	34.0
4451.9	34.0
4503.9	34.0
4528.3	34.0
4553.4	34.0
4612.6	34.0
4637.1	34.0
4672.0	34.0
4718.8	34.0
4803.6	34.0
4831.6	34.0
4859.5	34.0
4872.6	34.0
4918.2	34.0
4938.3	34.0
4967.9	34.0
5002.3	34.0
5038.1	34.0
5109.7	34.0
5161.5	34.0
5195.8	34.0
5218.2	34.0
5259.4	34.0
5333.4	34.0
5395.7	34.0
5428.8	34.0
5450.6	34.0
5483.5	34.0
5507.9	34.0
5570.9	34.0
5632.1	34.0
5656.4	34.0
5677.6	34.0
5697.3	34.0
5721.6	34.0
5774.2	34.0
5794.7	34.0
5826.4	34.0
5863.6	34.0
5896.5	34.0
5918.3	34.0
5957.2	34.0
5991.9	34.0
6057.0	34.0
6086.2	34.0
6164.8	34.0
6186.6	34.0
6240.5	34.0
6258.7	34.0
6320.5	34.0
6345.0	34.0
6390.1	34.0
6423.8	34.0
6457.9	34.0
6478.1	34.0
6510.3	34.0
6540.7	34.0
6588.1	34.0
6615.2	34.0
6651.9	34.0
6681.6	34.0
6715.1	34.0
6736.4	34.0
6758.4	34.0
6821.7	34.0
6854.8	34.0
6881.8	34.0
6907.3	34.0
6957.5	34.0
6997.5	34.0
7032.1	34.0
7069.5	34.0
7092.7	34.0
7143.7	34.0
7186.6	34.0
7201.5	34.0
7222.8	34.0
7285.2	34.0
7331.3	34.0
7369.1	34.0
7408.0	34.0
7432.9	34.0
7475.6	34.0
7504.3	34.0
7534.4	34.0
7596.9	34.0
7635.6	34.0
7663.6	34.0
7702.1	34.0
7744.2	34.0
7767.8	34.0
7799.4	34.0
7816.7	34.0
7879.0	34.0
7916.2	34.0
7961.2	34.0
7976.2	34.0
8004.6	34.0
8035.0	34.0
8062.2	34.0
8086.5	34.0
8112.7	34.0
8137.8	34.0
8183.9	34.0
8218.7	34.0
8353.9	34.0
8393.7	34.0
8445.3	34.0
8467.6	34.0
8498.8	34.0
8522.4	34.0
8588.9	34.0
8619.2	34.0
8650.9	34.0
8681.6	34.0
8739.1	34.0
8755.6	34.0
8781.7	34.0
8840.1	34.0
8897.5	34.0
8917.1	34.0
8978.7	34.0
9018.0	34.0
9063.1	34.0
9084.9	34.0
9129.4	34.0
9171.7	34.0
9222.3	34.0
9255.8	34.0
9312.1	34.0
9340.9	34.0
9376.2	34.0
9425.2	34.0
9451.5	34.0
9500.9	34.0
9525.1	34.0
9572.1	34.0
9602.5	34.0
9647.7	34.0
9689.8	34.0
9731.5	34.0
9760.6	34.0
9792.5	34.0
9824.8	34.0
9855.7	34.0
9888.5	34.0
9922.3	34.0
9951.1	34.0
199.3	35.0
272.5	35.0
620.8	35.0
666.3	35.0
818.6	35.0
984.9	35.0
1162.0	35.0
1256.2	35.0
1406.1	35.0
1640.6	35.0
1900.7	35.0
2312.8	35.0
2637.1	35.0
2868.0	35.0
2917.5	35.0
2976.5	35.0
3313.9	35.0
3476.6	35.0
3528.5	35.0
3742.8	35.0
4174.1	35.0
4585.5	35.0
4759.9	35.0
4864.7	35.0
4919.3	35.0
5101.7	35.0
5311.0	35.0
5497.3	35.0
5928.9	35.0
6060.1	35.0
6838.3	35.0
7119.9	35.0
7207.4	35.0
7376.5	35.0
7870.1	35.0
7912.9	35.0
8350.7	35.0
8720.8	35.0
9051.0	35.0
9186.4	35.0
9508.9	35.0
9540.3	35.0
9623.0	35.0
9671.8	35.0
9816.8	35.0
9917.8	35.0
145.7	36.0
187.4	36.0
348.6	36.0
673.4	36.0
1061.5	36.0
1253.9	36.0
1327.1	36.0
1430.6	36.0
1451.3	36.0
1598.2	36.0
1649.0	36.0
1741.3	36.0
1861.2	36.0
1964.5	36.0
2077.1	36.0
2172.3	36.0
2201.1	36.0
2330.8	36.0
2525.0	36.0
2775.3	36.0
2846.2	36.0
2920.8	36.0
3003.6	36.0
3053.9	36.0
3132.6	36.0
3233.0	36.0
3396.4	36.0
3487.2	36.0
3551.3	36.0
3689.3	36.0
