# first_id = 0
# n = 5834
# dimensions = [5834]
# last_id = 5833
# variable = spikes
# first_index = 0
# last_index = 5834
# label = L23I
# dt = 0.1
1720.8	1001.0
1952.2	1001.0
2342.3	1001.0
2637.7	1001.0
2984.2	1001.0
3184.2	1001.0
3499.8	1001.0
3852.1	1001.0
3938.3	1001.0
4292.4	1001.0
5293.0	1001.0
5348.4	1001.0
5938.1	1001.0
6268.2	1001.0
6740.7	1001.0
7071.0	1001.0
7262.1	1001.0
7320.6	1001.0
7418.3	1001.0
7551.8	1001.0
7911.5	1001.0
8556.9	1001.0
8653.2	1001.0
8720.4	1001.0
8803.5	1001.0
9177.1	1001.0
9553.4	1001.0
9732.9	1001.0
9819.1	1001.0
9897.9	1001.0
9973.2	1001.0
42.6	1002.0
97.3	1002.0
422.0	1002.0
892.1	1002.0
940.9	1002.0
1245.2	1002.0
1342.9	1002.0
1779.5	1002.0
2241.8	1002.0
2267.0	1002.0
2341.1	1002.0
2565.2	1002.0
2636.4	1002.0
2911.1	1002.0
3433.2	1002.0
3455.1	1002.0
3594.6	1002.0
3684.0	1002.0
3763.6	1002.0
3910.5	1002.0
4000.1	1002.0
4115.0	1002.0
4226.4	1002.0
4288.5	1002.0
4435.6	1002.0
4550.6	1002.0
4733.0	1002.0
5051.5	1002.0
5105.6	1002.0
5311.1	1002.0
5372.3	1002.0
5756.6	1002.0
5866.6	1002.0
6210.7	1002.0
6558.5	1002.0
6808.1	1002.0
6898.4	1002.0
7251.4	1002.0
7368.6	1002.0
7434.9	1002.0
7528.7	1002.0
7570.2	1002.0
7797.5	1002.0
7828.0	1002.0
7848.5	1002.0
7908.6	1002.0
8117.1	1002.0
8316.0	1002.0
8437.3	1002.0
8609.0	1002.0
9068.4	1002.0
9185.3	1002.0
9293.5	1002.0
9408.2	1002.0
9427.2	1002.0
9515.6	1002.0
9624.2	1002.0
9843.6	1002.0
43.9	1003.0
89.5	1003.0
303.9	1003.0
506.1	1003.0
632.4	1003.0
934.4	1003.0
1403.6	1003.0
1489.3	1003.0
1640.9	1003.0
1847.2	1003.0
1966.5	1003.0
2163.5	1003.0
2384.4	1003.0
2515.9	1003.0
2531.4	1003.0
2668.0	1003.0
2756.3	1003.0
2935.7	1003.0
3077.7	1003.0
3165.9	1003.0
3582.9	1003.0
3884.4	1003.0
4417.0	1003.0
4695.8	1003.0
4820.2	1003.0
5186.8	1003.0
5292.1	1003.0
5452.0	1003.0
5710.4	1003.0
5902.5	1003.0
6066.3	1003.0
6120.6	1003.0
6156.6	1003.0
6276.3	1003.0
6889.0	1003.0
6922.8	1003.0
7030.8	1003.0
7104.1	1003.0
7377.1	1003.0
7638.7	1003.0
7791.6	1003.0
7880.8	1003.0
7977.5	1003.0
8031.6	1003.0
8364.3	1003.0
8544.7	1003.0
8752.4	1003.0
8832.3	1003.0
9250.9	1003.0
9354.9	1003.0
9905.1	1003.0
1308.7	1004.0
2743.9	1004.0
3135.9	1004.0
6707.1	1004.0
9223.5	1004.0
206.8	1005.0
432.1	1005.0
465.2	1005.0
697.9	1005.0
785.0	1005.0
1302.2	1005.0
1404.8	1005.0
1505.9	1005.0
2037.8	1005.0
2928.6	1005.0
3562.7	1005.0
4499.0	1005.0
4667.5	1005.0
4873.3	1005.0
5119.2	1005.0
5698.3	1005.0
6206.9	1005.0
7707.3	1005.0
8043.5	1005.0
9658.6	1005.0
9849.5	1005.0
9892.7	1005.0
356.6	1006.0
4437.0	1006.0
8269.6	1006.0
9795.4	1006.0
143.7	1007.0
977.5	1007.0
1846.9	1007.0
2488.6	1007.0
2909.5	1007.0
3355.4	1007.0
3496.0	1007.0
3908.7	1007.0
4276.4	1007.0
4493.7	1007.0
4995.7	1007.0
6499.7	1007.0
6762.1	1007.0
7197.2	1007.0
8208.9	1007.0
8466.8	1007.0
8796.8	1007.0
9313.7	1007.0
320.2	1008.0
403.8	1008.0
1245.0	1008.0
2054.0	1008.0
2477.6	1008.0
4534.6	1008.0
4678.9	1008.0
4804.4	1008.0
5521.4	1008.0
5875.1	1008.0
6628.1	1008.0
9151.7	1008.0
9418.1	1008.0
9704.6	1008.0
9846.4	1008.0
718.0	1009.0
4739.8	1009.0
5566.4	1009.0
6739.2	1009.0
7846.0	1009.0
8926.4	1009.0
9033.8	1009.0
9878.2	1009.0
405.4	1010.0
1373.8	1010.0
1605.9	1010.0
1690.8	1010.0
2537.1	1010.0
3441.9	1010.0
4308.7	1010.0
4606.5	1010.0
6617.8	1010.0
7332.5	1010.0
8597.5	1010.0
9493.8	1010.0
809.2	1011.0
1279.5	1011.0
1698.7	1011.0
3040.4	1011.0
3316.1	1011.0
5299.7	1011.0
5876.7	1011.0
6281.3	1011.0
7896.0	1011.0
8453.1	1011.0
9015.6	1011.0
9605.2	1011.0
26.1	1012.0
346.2	1012.0
531.1	1012.0
622.4	1012.0
986.7	1012.0
1404.1	1012.0
1514.9	1012.0
1791.8	1012.0
2363.1	1012.0
3023.3	1012.0
3260.4	1012.0
3298.5	1012.0
3390.2	1012.0
3634.0	1012.0
3660.9	1012.0
3703.7	1012.0
3881.3	1012.0
3941.4	1012.0
4019.3	1012.0
4072.1	1012.0
4425.9	1012.0
4997.6	1012.0
5107.4	1012.0
5744.0	1012.0
5863.4	1012.0
5994.7	1012.0
6222.0	1012.0
6271.1	1012.0
6693.4	1012.0
6856.6	1012.0
7080.3	1012.0
7552.9	1012.0
7833.6	1012.0
8076.3	1012.0
8387.7	1012.0
8950.0	1012.0
9536.6	1012.0
9966.5	1012.0
27.2	1013.0
112.1	1013.0
177.0	1013.0
258.1	1013.0
310.6	1013.0
353.6	1013.0
630.3	1013.0
676.7	1013.0
728.2	1013.0
1063.9	1013.0
1139.6	1013.0
1210.2	1013.0
1503.9	1013.0
1572.1	1013.0
2062.7	1013.0
2159.7	1013.0
2412.8	1013.0
2627.6	1013.0
2718.7	1013.0
2821.1	1013.0
3182.1	1013.0
3411.0	1013.0
3477.1	1013.0
3568.3	1013.0
3667.7	1013.0
3735.7	1013.0
3963.4	1013.0
4021.0	1013.0
4070.5	1013.0
4096.8	1013.0
4229.9	1013.0
4294.6	1013.0
4579.0	1013.0
4650.4	1013.0
4737.6	1013.0
4799.5	1013.0
4918.3	1013.0
5049.2	1013.0
5129.0	1013.0
5249.0	1013.0
5327.1	1013.0
5677.1	1013.0
5718.7	1013.0
5876.5	1013.0
6013.5	1013.0
6151.1	1013.0
6214.7	1013.0
6260.2	1013.0
6338.7	1013.0
6479.0	1013.0
6599.0	1013.0
6612.5	1013.0
6711.9	1013.0
6745.7	1013.0
6805.4	1013.0
6846.3	1013.0
7020.9	1013.0
7078.5	1013.0
7096.5	1013.0
7177.5	1013.0
7210.5	1013.0
7394.9	1013.0
7447.1	1013.0
7671.0	1013.0
7713.3	1013.0
7737.6	1013.0
7779.9	1013.0
7845.9	1013.0
7893.9	1013.0
8031.2	1013.0
8403.3	1013.0
8421.3	1013.0
8486.4	1013.0
8576.9	1013.0
8644.2	1013.0
8687.4	1013.0
8831.5	1013.0
8884.8	1013.0
8946.5	1013.0
8999.8	1013.0
9052.9	1013.0
9199.7	1013.0
9321.5	1013.0
9372.2	1013.0
9473.5	1013.0
9493.8	1013.0
9634.2	1013.0
9681.6	1013.0
9797.7	1013.0
9963.2	1013.0
44.7	1014.0
368.5	1014.0
612.0	1014.0
984.7	1014.0
1089.7	1014.0
1229.3	1014.0
1880.5	1014.0
2253.9	1014.0
2337.8	1014.0
2491.2	1014.0
2555.2	1014.0
2580.0	1014.0
2970.4	1014.0
3080.0	1014.0
3313.7	1014.0
3491.6	1014.0
3518.0	1014.0
3658.2	1014.0
3814.4	1014.0
4131.4	1014.0
4208.4	1014.0
4542.5	1014.0
4637.6	1014.0
4686.7	1014.0
4863.2	1014.0
4956.3	1014.0
5021.9	1014.0
5117.3	1014.0
5200.5	1014.0
5279.1	1014.0
5404.4	1014.0
5809.5	1014.0
6016.4	1014.0
6132.6	1014.0
6544.9	1014.0
6952.5	1014.0
7154.0	1014.0
7960.7	1014.0
8105.8	1014.0
8181.2	1014.0
8680.0	1014.0
9270.1	1014.0
9300.6	1014.0
237.7	1015.0
352.5	1015.0
718.7	1015.0
1337.3	1015.0
1461.6	1015.0
1535.1	1015.0
2128.2	1015.0
2235.0	1015.0
3095.8	1015.0
3277.3	1015.0
3775.7	1015.0
4132.0	1015.0
4323.6	1015.0
5311.9	1015.0
5496.2	1015.0
6413.0	1015.0
7112.6	1015.0
7490.4	1015.0
7572.1	1015.0
9378.0	1015.0
299.7	1016.0
778.8	1016.0
867.1	1016.0
1028.2	1016.0
1180.4	1016.0
1818.7	1016.0
2187.1	1016.0
2803.2	1016.0
3465.2	1016.0
3507.6	1016.0
3679.6	1016.0
3728.5	1016.0
3991.7	1016.0
4177.2	1016.0
4271.4	1016.0
4338.1	1016.0
4733.1	1016.0
4917.7	1016.0
5084.6	1016.0
5411.9	1016.0
5471.8	1016.0
5577.5	1016.0
6348.9	1016.0
6501.2	1016.0
6617.2	1016.0
6890.7	1016.0
7344.8	1016.0
7445.6	1016.0
7859.5	1016.0
8060.5	1016.0
8138.5	1016.0
8766.1	1016.0
9341.1	1016.0
9456.6	1016.0
9603.0	1016.0
9843.6	1016.0
9985.9	1016.0
427.1	1017.0
477.4	1017.0
618.4	1017.0
3905.2	1017.0
4097.7	1017.0
4739.6	1017.0
5184.0	1017.0
6077.3	1017.0
8633.1	1017.0
9530.9	1017.0
1235.5	1018.0
1631.1	1018.0
1706.8	1018.0
2473.3	1018.0
2611.1	1018.0
3163.3	1018.0
4395.4	1018.0
5090.9	1018.0
6259.8	1018.0
7685.1	1018.0
9149.3	1018.0
9502.7	1018.0
9619.8	1018.0
101.7	1019.0
473.9	1019.0
765.7	1019.0
849.1	1019.0
1096.2	1019.0
1460.4	1019.0
1753.6	1019.0
1814.0	1019.0
1885.2	1019.0
2008.4	1019.0
2427.5	1019.0
2503.8	1019.0
2572.5	1019.0
2866.5	1019.0
2923.8	1019.0
3268.3	1019.0
3346.0	1019.0
3492.2	1019.0
3678.3	1019.0
3886.4	1019.0
3982.1	1019.0
4134.4	1019.0
4200.4	1019.0
4439.7	1019.0
4589.2	1019.0
4865.8	1019.0
4950.7	1019.0
5002.8	1019.0
5255.8	1019.0
5496.2	1019.0
5967.3	1019.0
6179.9	1019.0
6302.6	1019.0
6419.8	1019.0
6567.7	1019.0
7035.9	1019.0
7114.1	1019.0
7156.6	1019.0
8065.1	1019.0
8150.7	1019.0
8257.4	1019.0
8346.9	1019.0
8633.9	1019.0
8726.0	1019.0
9101.1	1019.0
9173.2	1019.0
9850.6	1019.0
9893.7	1019.0
26.7	1020.0
963.2	1020.0
1072.9	1020.0
2882.3	1020.0
2961.8	1020.0
3334.5	1020.0
3634.4	1020.0
3766.8	1020.0
4302.5	1020.0
4407.3	1020.0
4509.9	1020.0
4997.5	1020.0
5076.3	1020.0
5764.9	1020.0
6112.4	1020.0
6313.0	1020.0
6640.5	1020.0
6897.2	1020.0
7180.0	1020.0
8832.6	1020.0
69.5	1021.0
374.8	1021.0
397.1	1021.0
643.8	1021.0
729.6	1021.0
941.3	1021.0
988.6	1021.0
1139.8	1021.0
1721.5	1021.0
2008.0	1021.0
2380.1	1021.0
2457.2	1021.0
2753.6	1021.0
2943.7	1021.0
3036.6	1021.0
3408.3	1021.0
3467.2	1021.0
3487.0	1021.0
3591.8	1021.0
4099.4	1021.0
4200.6	1021.0
4271.3	1021.0
4476.7	1021.0
4528.1	1021.0
4561.3	1021.0
4674.4	1021.0
4751.7	1021.0
4894.4	1021.0
5706.8	1021.0
5842.0	1021.0
5905.6	1021.0
6143.3	1021.0
6215.0	1021.0
6290.1	1021.0
6533.5	1021.0
6608.0	1021.0
6661.4	1021.0
6718.2	1021.0
6901.2	1021.0
7012.0	1021.0
7103.1	1021.0
7283.7	1021.0
7348.2	1021.0
7539.5	1021.0
7743.4	1021.0
7941.0	1021.0
8177.1	1021.0
8545.1	1021.0
8616.0	1021.0
9071.8	1021.0
9291.0	1021.0
9351.0	1021.0
9491.5	1021.0
874.8	1022.0
1109.4	1022.0
1908.8	1022.0
2139.7	1022.0
2298.0	1022.0
3069.6	1022.0
5491.5	1022.0
5665.6	1022.0
6252.8	1022.0
7613.2	1022.0
8900.8	1022.0
9408.5	1022.0
9528.1	1022.0
26.2	1023.0
280.0	1023.0
332.9	1023.0
708.2	1023.0
821.3	1023.0
1141.3	1023.0
1611.9	1023.0
1844.5	1023.0
1955.8	1023.0
2162.3	1023.0
2208.9	1023.0
2684.5	1023.0
2893.7	1023.0
2928.3	1023.0
4271.2	1023.0
4521.7	1023.0
4889.4	1023.0
5233.3	1023.0
5291.1	1023.0
5332.1	1023.0
5643.1	1023.0
5808.9	1023.0
5863.2	1023.0
6042.8	1023.0
6490.2	1023.0
7283.8	1023.0
7566.0	1023.0
7596.7	1023.0
7779.8	1023.0
8205.1	1023.0
8257.4	1023.0
8376.7	1023.0
8740.1	1023.0
9200.2	1023.0
9331.4	1023.0
55.5	1024.0
129.1	1024.0
208.7	1024.0
250.4	1024.0
348.5	1024.0
396.5	1024.0
445.0	1024.0
810.1	1024.0
1146.2	1024.0
1531.4	1024.0
1643.5	1024.0
2145.3	1024.0
2165.4	1024.0
2297.0	1024.0
2405.4	1024.0
2519.8	1024.0
2740.9	1024.0
2998.0	1024.0
3544.8	1024.0
3766.7	1024.0
3901.1	1024.0
4049.0	1024.0
4282.9	1024.0
4553.9	1024.0
4668.3	1024.0
4912.6	1024.0
5217.2	1024.0
5417.8	1024.0
5541.3	1024.0
5644.9	1024.0
5755.5	1024.0
5784.5	1024.0
5855.4	1024.0
6214.7	1024.0
6295.3	1024.0
6424.1	1024.0
6545.4	1024.0
6686.7	1024.0
6741.1	1024.0
6826.5	1024.0
6889.0	1024.0
7491.5	1024.0
7837.4	1024.0
8067.9	1024.0
8285.1	1024.0
8600.2	1024.0
8688.4	1024.0
8975.0	1024.0
9041.1	1024.0
9356.7	1024.0
9416.2	1024.0
9485.9	1024.0
9549.7	1024.0
9638.9	1024.0
9875.3	1024.0
141.5	1025.0
226.3	1025.0
432.0	1025.0
567.7	1025.0
622.9	1025.0
676.9	1025.0
743.9	1025.0
949.2	1025.0
1084.2	1025.0
1181.2	1025.0
1225.5	1025.0
1245.2	1025.0
1457.2	1025.0
1576.4	1025.0
1675.0	1025.0
1778.6	1025.0
1870.7	1025.0
1966.7	1025.0
2000.2	1025.0
2040.7	1025.0
2105.9	1025.0
2422.1	1025.0
2630.6	1025.0
2832.1	1025.0
2906.8	1025.0
3080.5	1025.0
3102.1	1025.0
3207.6	1025.0
3239.2	1025.0
3377.8	1025.0
3454.2	1025.0
3529.2	1025.0
3597.8	1025.0
3694.8	1025.0
3713.2	1025.0
3746.0	1025.0
3805.6	1025.0
3925.7	1025.0
4089.1	1025.0
4178.8	1025.0
4275.0	1025.0
4326.6	1025.0
4370.1	1025.0
4411.9	1025.0
4436.7	1025.0
4722.4	1025.0
4752.5	1025.0
4764.9	1025.0
4963.6	1025.0
4992.8	1025.0
5040.7	1025.0
5160.9	1025.0
5186.6	1025.0
5221.2	1025.0
5324.7	1025.0
5351.4	1025.0
5397.3	1025.0
5448.9	1025.0
5472.4	1025.0
5733.9	1025.0
5765.7	1025.0
5793.2	1025.0
5815.7	1025.0
5844.1	1025.0
5923.7	1025.0
5993.7	1025.0
6026.3	1025.0
6068.2	1025.0
6423.1	1025.0
6521.9	1025.0
6785.1	1025.0
6829.7	1025.0
6925.6	1025.0
7096.2	1025.0
7219.1	1025.0
7299.2	1025.0
7329.7	1025.0
7418.7	1025.0
7449.5	1025.0
7518.8	1025.0
7634.4	1025.0
7818.7	1025.0
7960.6	1025.0
8001.2	1025.0
8029.7	1025.0
8226.4	1025.0
8274.9	1025.0
8508.1	1025.0
8553.0	1025.0
8743.9	1025.0
8795.3	1025.0
8841.4	1025.0
8864.7	1025.0
8884.7	1025.0
8991.3	1025.0
9040.0	1025.0
9146.6	1025.0
9185.2	1025.0
9220.1	1025.0
9255.5	1025.0
9422.6	1025.0
9461.2	1025.0
9483.8	1025.0
9526.1	1025.0
9580.7	1025.0
9684.3	1025.0
9730.2	1025.0
9815.1	1025.0
9940.2	1025.0
1475.6	1026.0
1930.9	1026.0
2676.9	1026.0
4965.4	1026.0
7318.1	1026.0
7470.3	1026.0
7747.7	1026.0
8643.6	1026.0
65.9	1027.0
590.2	1027.0
996.6	1027.0
1073.7	1027.0
1375.3	1027.0
1590.6	1027.0
1678.1	1027.0
1763.4	1027.0
1868.6	1027.0
2331.6	1027.0
2370.7	1027.0
2443.0	1027.0
2514.1	1027.0
2609.1	1027.0
3687.1	1027.0
4650.7	1027.0
4813.1	1027.0
5019.4	1027.0
5112.3	1027.0
5212.3	1027.0
5315.1	1027.0
6330.4	1027.0
7295.8	1027.0
8058.6	1027.0
8756.2	1027.0
9083.5	1027.0
9653.5	1027.0
9853.9	1027.0
9892.0	1027.0
320.8	1028.0
1773.1	1028.0
2249.0	1028.0
2573.4	1028.0
3177.1	1028.0
4389.3	1028.0
4608.7	1028.0
5449.1	1028.0
5499.1	1028.0
5564.7	1028.0
5755.5	1028.0
6259.8	1028.0
6305.4	1028.0
6443.3	1028.0
6506.3	1028.0
6957.8	1028.0
7333.8	1028.0
7389.8	1028.0
8097.7	1028.0
8829.7	1028.0
9582.4	1028.0
9820.7	1028.0
9962.0	1028.0
19.1	1029.0
248.6	1029.0
740.7	1029.0
1149.4	1029.0
1758.7	1029.0
3067.7	1029.0
3283.8	1029.0
3313.1	1029.0
3480.1	1029.0
5060.3	1029.0
5590.7	1029.0
6517.7	1029.0
6598.7	1029.0
6686.5	1029.0
6751.4	1029.0
6890.5	1029.0
6925.9	1029.0
7442.2	1029.0
8046.0	1029.0
8108.8	1029.0
8135.9	1029.0
8878.4	1029.0
9210.8	1029.0
9281.9	1029.0
9943.5	1029.0
409.4	1030.0
1673.7	1030.0
1838.1	1030.0
2503.7	1030.0
2542.9	1030.0
3215.9	1030.0
3277.5	1030.0
3975.3	1030.0
4184.0	1030.0
4448.1	1030.0
4872.5	1030.0
5478.1	1030.0
5587.0	1030.0
5991.8	1030.0
6380.0	1030.0
8957.1	1030.0
9514.6	1030.0
9845.2	1030.0
588.9	1031.0
850.3	1031.0
1753.4	1031.0
2070.3	1031.0
2288.1	1031.0
2421.1	1031.0
2454.5	1031.0
2913.3	1031.0
3318.6	1031.0
4108.9	1031.0
4626.9	1031.0
4769.6	1031.0
5122.7	1031.0
6207.1	1031.0
6623.7	1031.0
7155.0	1031.0
7248.9	1031.0
7388.9	1031.0
7442.7	1031.0
7566.6	1031.0
7737.3	1031.0
7922.8	1031.0
7949.6	1031.0
8023.6	1031.0
8043.3	1031.0
8426.3	1031.0
9140.4	1031.0
9268.6	1031.0
9396.0	1031.0
27.0	1032.0
58.7	1032.0
211.3	1032.0
539.2	1032.0
826.9	1032.0
951.0	1032.0
1275.3	1032.0
1382.5	1032.0
1455.5	1032.0
1720.8	1032.0
1744.2	1032.0
1872.3	1032.0
1974.7	1032.0
2318.4	1032.0
2574.2	1032.0
2678.8	1032.0
2743.7	1032.0
2796.4	1032.0
3123.3	1032.0
3163.0	1032.0
3277.4	1032.0
3379.8	1032.0
3442.2	1032.0
3466.0	1032.0
3655.7	1032.0
3779.4	1032.0
3869.0	1032.0
3943.5	1032.0
4020.1	1032.0
4148.9	1032.0
4177.9	1032.0
4260.8	1032.0
4317.2	1032.0
4371.3	1032.0
4744.6	1032.0
4782.9	1032.0
5134.5	1032.0
5198.3	1032.0
5652.2	1032.0
5761.8	1032.0
5812.3	1032.0
5972.1	1032.0
6055.9	1032.0
6221.3	1032.0
6273.9	1032.0
6412.9	1032.0
6726.4	1032.0
6999.3	1032.0
7252.2	1032.0
7296.0	1032.0
7795.1	1032.0
7889.8	1032.0
7997.4	1032.0
8308.8	1032.0
8584.5	1032.0
8650.9	1032.0
8706.4	1032.0
9083.2	1032.0
9114.7	1032.0
9545.2	1032.0
9578.5	1032.0
9854.7	1032.0
9987.5	1032.0
157.4	1033.0
614.6	1033.0
1342.6	1033.0
2112.9	1033.0
3102.3	1033.0
3520.5	1033.0
3769.6	1033.0
4339.0	1033.0
4552.5	1033.0
4724.5	1033.0
5443.2	1033.0
5760.9	1033.0
8294.2	1033.0
9376.9	1033.0
9482.8	1033.0
9765.5	1033.0
462.0	1034.0
559.1	1034.0
691.8	1034.0
886.3	1034.0
1528.8	1034.0
1644.2	1034.0
2241.7	1034.0
2488.2	1034.0
2969.2	1034.0
3024.2	1034.0
3148.0	1034.0
3585.0	1034.0
3728.2	1034.0
4767.3	1034.0
5050.7	1034.0
5143.9	1034.0
5227.1	1034.0
5679.9	1034.0
6352.3	1034.0
6561.0	1034.0
6764.5	1034.0
6925.3	1034.0
6947.9	1034.0
7504.6	1034.0
7681.6	1034.0
8862.2	1034.0
8975.4	1034.0
9356.9	1034.0
9538.1	1034.0
9616.3	1034.0
9998.0	1034.0
971.1	1035.0
1410.8	1035.0
2452.1	1035.0
2885.0	1035.0
3121.6	1035.0
3206.5	1035.0
3266.9	1035.0
3771.3	1035.0
3864.2	1035.0
4284.6	1035.0
4940.7	1035.0
7381.5	1035.0
7419.0	1035.0
8205.7	1035.0
8318.1	1035.0
9260.2	1035.0
9905.0	1035.0
128.3	1036.0
313.1	1036.0
887.4	1036.0
1068.3	1036.0
1282.0	1036.0
1607.3	1036.0
1943.8	1036.0
2068.2	1036.0
2278.2	1036.0
2516.0	1036.0
2804.0	1036.0
2913.8	1036.0
2952.4	1036.0
3051.9	1036.0
3422.6	1036.0
3485.6	1036.0
3844.3	1036.0
3992.7	1036.0
4385.6	1036.0
4686.9	1036.0
4839.0	1036.0
5004.4	1036.0
5672.8	1036.0
6018.0	1036.0
6856.0	1036.0
7158.6	1036.0
7427.2	1036.0
7504.8	1036.0
7755.8	1036.0
7904.1	1036.0
8098.3	1036.0
8138.0	1036.0
8163.1	1036.0
8466.3	1036.0
8621.5	1036.0
8874.1	1036.0
8973.4	1036.0
9155.0	1036.0
9201.5	1036.0
9439.5	1036.0
9683.1	1036.0
1474.0	1037.0
1557.3	1037.0
1933.3	1037.0
2584.2	1037.0
2754.4	1037.0
2938.9	1037.0
3264.4	1037.0
4522.6	1037.0
4560.0	1037.0
6104.2	1037.0
6310.4	1037.0
6596.4	1037.0
7201.5	1037.0
7338.3	1037.0
7705.2	1037.0
8264.5	1037.0
8284.0	1037.0
9549.9	1037.0
9941.2	1037.0
299.7	1038.0
377.0	1038.0
416.8	1038.0
1040.1	1038.0
1104.9	1038.0
1437.7	1038.0
1727.9	1038.0
1846.9	1038.0
2175.2	1038.0
2457.8	1038.0
2697.0	1038.0
4005.9	1038.0
4022.3	1038.0
4102.0	1038.0
5060.9	1038.0
5090.9	1038.0
5116.5	1038.0
5165.1	1038.0
5212.5	1038.0
5772.8	1038.0
5915.9	1038.0
5947.8	1038.0
5984.1	1038.0
6066.3	1038.0
6247.9	1038.0
6511.2	1038.0
6559.9	1038.0
6910.2	1038.0
7041.1	1038.0
7283.1	1038.0
7562.2	1038.0
7744.6	1038.0
7858.0	1038.0
8107.3	1038.0
8535.7	1038.0
8852.5	1038.0
9750.6	1038.0
754.4	1039.0
1559.1	1039.0
3137.9	1039.0
3246.4	1039.0
5310.8	1039.0
9014.3	1039.0
516.9	1040.0
1645.2	1040.0
1701.4	1040.0
1816.2	1040.0
2342.2	1040.0
2851.2	1040.0
3174.2	1040.0
3532.2	1040.0
3721.8	1040.0
4122.0	1040.0
4976.4	1040.0
5116.6	1040.0
5211.8	1040.0
5265.3	1040.0
5423.4	1040.0
6038.9	1040.0
6168.0	1040.0
6490.9	1040.0
7051.0	1040.0
7177.6	1040.0
8476.9	1040.0
8523.1	1040.0
8587.4	1040.0
8686.8	1040.0
9235.8	1040.0
9783.9	1040.0
164.0	1041.0
274.5	1041.0
1743.9	1041.0
2084.3	1041.0
3711.0	1041.0
5102.1	1041.0
5950.5	1041.0
6325.4	1041.0
7792.1	1041.0
8770.1	1041.0
9991.9	1041.0
27.1	1042.0
153.5	1042.0
330.1	1042.0
796.8	1042.0
982.0	1042.0
1472.2	1042.0
1550.4	1042.0
1634.8	1042.0
1799.4	1042.0
1855.3	1042.0
2017.8	1042.0
2255.6	1042.0
2489.2	1042.0
2855.7	1042.0
3147.7	1042.0
3499.5	1042.0
4403.6	1042.0
5026.9	1042.0
5675.5	1042.0
6797.5	1042.0
6991.6	1042.0
7107.0	1042.0
7259.8	1042.0
7390.9	1042.0
7425.8	1042.0
7804.2	1042.0
8911.4	1042.0
8960.3	1042.0
9063.0	1042.0
9172.5	1042.0
9548.8	1042.0
9849.4	1042.0
89.5	1043.0
2236.1	1043.0
2518.8	1043.0
3625.1	1043.0
4329.0	1043.0
7346.6	1043.0
7478.0	1043.0
8345.6	1043.0
8673.5	1043.0
1125.7	1044.0
4143.8	1044.0
4605.5	1044.0
5694.8	1044.0
6517.9	1044.0
6923.4	1044.0
7104.1	1044.0
7307.4	1044.0
9580.5	1044.0
1292.7	1045.0
3872.0	1045.0
3939.5	1045.0
4960.9	1045.0
6187.5	1045.0
6912.1	1045.0
7488.4	1045.0
7694.2	1045.0
8533.1	1045.0
9044.9	1045.0
9854.6	1045.0
198.9	1046.0
448.6	1046.0
515.1	1046.0
870.7	1046.0
1036.4	1046.0
1120.8	1046.0
1168.8	1046.0
1239.5	1046.0
1278.5	1046.0
1359.9	1046.0
1429.6	1046.0
1461.9	1046.0
1486.4	1046.0
1921.4	1046.0
1953.3	1046.0
1993.4	1046.0
2136.1	1046.0
2307.9	1046.0
2647.6	1046.0
2881.4	1046.0
2980.8	1046.0
3029.6	1046.0
3655.3	1046.0
3942.5	1046.0
4189.2	1046.0
4235.5	1046.0
4329.1	1046.0
4648.4	1046.0
4671.0	1046.0
4711.0	1046.0
4823.2	1046.0
4893.8	1046.0
5091.1	1046.0
5127.9	1046.0
5169.0	1046.0
5340.9	1046.0
5434.9	1046.0
5478.8	1046.0
5833.6	1046.0
6330.0	1046.0
6433.9	1046.0
6537.1	1046.0
6611.7	1046.0
6717.4	1046.0
6759.6	1046.0
7266.3	1046.0
7333.6	1046.0
7868.8	1046.0
7968.3	1046.0
8017.3	1046.0
8123.3	1046.0
8285.6	1046.0
8886.4	1046.0
9124.8	1046.0
9229.6	1046.0
9259.1	1046.0
9365.8	1046.0
9478.2	1046.0
9940.4	1046.0
56.5	1047.0
2351.0	1047.0
2695.6	1047.0
4805.5	1047.0
5108.7	1047.0
7825.7	1047.0
8263.6	1047.0
8486.7	1047.0
8672.2	1047.0
130.0	1048.0
1045.2	1048.0
5551.4	1048.0
6188.3	1048.0
8383.8	1048.0
9684.7	1048.0
193.2	1049.0
266.9	1049.0
830.7	1049.0
1449.9	1049.0
1476.6	1049.0
2162.4	1049.0
2237.7	1049.0
2584.8	1049.0
2707.6	1049.0
2815.5	1049.0
2846.9	1049.0
2936.2	1049.0
3150.3	1049.0
3636.3	1049.0
3936.6	1049.0
4278.0	1049.0
6931.3	1049.0
7411.4	1049.0
7626.9	1049.0
8174.4	1049.0
8788.7	1049.0
9163.6	1049.0
9725.7	1049.0
9814.2	1049.0
9981.3	1049.0
87.0	1050.0
175.5	1050.0
374.7	1050.0
450.9	1050.0
1347.2	1050.0
1506.5	1050.0
1932.9	1050.0
2850.7	1050.0
3603.1	1050.0
4334.5	1050.0
4936.5	1050.0
5048.3	1050.0
5174.6	1050.0
5478.9	1050.0
5615.1	1050.0
5865.8	1050.0
6182.6	1050.0
6323.7	1050.0
6501.2	1050.0
7052.0	1050.0
7367.3	1050.0
8340.5	1050.0
8484.2	1050.0
8544.7	1050.0
8746.5	1050.0
8788.9	1050.0
9630.3	1050.0
